2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.160320E+01 -1.200158E+01 -1.493458E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.162396E+01 -1.201959E+01 -1.493410E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.162509E+01 -1.202216E+01 -1.494674E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.163389E+01 -1.202935E+01 -1.494953E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.161331E+01 -1.201131E+01 -1.494177E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.161074E+01 -1.200755E+01 -1.493013E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.160816E+01 -1.200520E+01 -1.492934E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.161168E+01 -1.200742E+01 -1.492949E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.154756E+01 -1.194841E+01 -1.488917E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.154424E+01 -1.193962E+01 -1.485831E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.153983E+01 -1.193612E+01 -1.485795E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.148898E+01 -1.188482E+01 -1.481864E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.152526E+01 -1.191701E+01 -1.481943E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.160463E+01 -1.199715E+01 -1.489498E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.162297E+01 -1.201967E+01 -1.494100E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.160427E+01 -1.200240E+01 -1.493178E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.162145E+01 -1.201747E+01 -1.493387E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.164164E+01 -1.203584E+01 -1.495393E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.163111E+01 -1.202777E+01 -1.495386E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.155374E+01 -1.195436E+01 -1.489989E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.157929E+01 -1.197382E+01 -1.488313E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.160121E+01 -1.199667E+01 -1.491447E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.153951E+01 -1.193847E+01 -1.488069E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.151237E+01 -1.190926E+01 -1.483280E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.151236E+01 -1.190857E+01 -1.482572E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.140820E+01 -1.180085E+01 -1.475149E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.137196E+01 -1.175606E+01 -1.467094E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.143196E+01 -1.181650E+01 -1.470560E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.145635E+01 -1.184884E+01 -1.475534E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.144312E+01 -1.183531E+01 -1.475306E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.144728E+01 -1.183913E+01 -1.474809E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.143820E+01 -1.182990E+01 -1.474519E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.143537E+01 -1.182610E+01 -1.473719E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.144110E+01 -1.183183E+01 -1.474074E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.144776E+01 -1.184003E+01 -1.474958E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.144117E+01 -1.183288E+01 -1.474760E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.146393E+01 -1.185644E+01 -1.476018E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.148777E+01 -1.188070E+01 -1.478842E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.147686E+01 -1.187203E+01 -1.479034E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.149490E+01 -1.188735E+01 -1.479484E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.149099E+01 -1.188510E+01 -1.480189E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.148882E+01 -1.188258E+01 -1.479676E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.146714E+01 -1.186283E+01 -1.478385E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.147398E+01 -1.186785E+01 -1.477821E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.149245E+01 -1.188522E+01 -1.479403E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.149345E+01 -1.188700E+01 -1.480227E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.147699E+01 -1.187219E+01 -1.479154E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.147019E+01 -1.186480E+01 -1.478032E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.148441E+01 -1.187766E+01 -1.478752E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.149774E+01 -1.189050E+01 -1.480208E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.147244E+01 -1.186828E+01 -1.479095E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.148069E+01 -1.187416E+01 -1.478459E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.147214E+01 -1.186724E+01 -1.478522E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.146042E+01 -1.185563E+01 -1.477210E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.146109E+01 -1.185570E+01 -1.476802E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.148274E+01 -1.187591E+01 -1.478329E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.149481E+01 -1.188782E+01 -1.479944E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.151049E+01 -1.190371E+01 -1.481383E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.151596E+01 -1.191094E+01 -1.482498E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.149173E+01 -1.188659E+01 -1.481024E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.150610E+01 -1.189843E+01 -1.480715E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.147166E+01 -1.186795E+01 -1.479424E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.152076E+01 -1.191286E+01 -1.480918E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.151290E+01 -1.190757E+01 -1.483152E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.149153E+01 -1.188551E+01 -1.480896E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.147634E+01 -1.187105E+01 -1.478959E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.146713E+01 -1.186205E+01 -1.477809E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.147171E+01 -1.186576E+01 -1.477765E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.149511E+01 -1.188689E+01 -1.479412E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.154406E+01 -1.193571E+01 -1.483927E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.154300E+01 -1.193821E+01 -1.486140E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.151121E+01 -1.190689E+01 -1.483543E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.149701E+01 -1.189031E+01 -1.481148E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.149762E+01 -1.189025E+01 -1.480628E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.150134E+01 -1.189379E+01 -1.480978E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.148993E+01 -1.188384E+01 -1.480388E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.154172E+01 -1.193327E+01 -1.483377E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.154860E+01 -1.194361E+01 -1.486508E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.151262E+01 -1.190859E+01 -1.484020E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.151609E+01 -1.190984E+01 -1.482514E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.151002E+01 -1.190461E+01 -1.482555E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.150034E+01 -1.189394E+01 -1.481497E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.150409E+01 -1.189675E+01 -1.481198E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.153090E+01 -1.192349E+01 -1.483305E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.153722E+01 -1.193141E+01 -1.485048E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.151366E+01 -1.190881E+01 -1.483584E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.150338E+01 -1.189678E+01 -1.481709E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.148388E+01 -1.187834E+01 -1.480060E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.149960E+01 -1.189166E+01 -1.480059E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.148585E+01 -1.188056E+01 -1.479973E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.148432E+01 -1.187804E+01 -1.479156E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.149146E+01 -1.188432E+01 -1.479645E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.149307E+01 -1.188614E+01 -1.480033E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.147713E+01 -1.187229E+01 -1.479130E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.147936E+01 -1.187329E+01 -1.478628E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.147161E+01 -1.186658E+01 -1.478356E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.146034E+01 -1.185589E+01 -1.477200E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.150110E+01 -1.189206E+01 -1.479283E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.155562E+01 -1.194936E+01 -1.485213E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.150765E+01 -1.190487E+01 -1.484418E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.148570E+01 -1.187975E+01 -1.480043E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.146048E+01 -1.185683E+01 -1.477819E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.148189E+01 -1.187469E+01 -1.478037E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.150416E+01 -1.189611E+01 -1.480540E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.149841E+01 -1.189247E+01 -1.480975E+01 2.000000E-02 0.000000E+00 3.000000E-01 2.000000E-05
