2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.151097E+01 -1.191691E+01 -1.480415E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.153137E+01 -1.193433E+01 -1.480488E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.153233E+01 -1.193680E+01 -1.481808E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.153927E+01 -1.194407E+01 -1.482150E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.152051E+01 -1.192671E+01 -1.481466E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.151784E+01 -1.192311E+01 -1.480153E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.151532E+01 -1.192092E+01 -1.480045E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.151756E+01 -1.192286E+01 -1.480086E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.145578E+01 -1.186512E+01 -1.476130E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.145017E+01 -1.185384E+01 -1.471822E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.144589E+01 -1.185009E+01 -1.471710E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.139425E+01 -1.179471E+01 -1.467912E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.142998E+01 -1.182745E+01 -1.467731E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.151195E+01 -1.191202E+01 -1.475472E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.153042E+01 -1.193433E+01 -1.480986E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.151265E+01 -1.191793E+01 -1.480255E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.152919E+01 -1.193237E+01 -1.480463E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.154400E+01 -1.195030E+01 -1.482672E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.153704E+01 -1.194255E+01 -1.482727E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.146178E+01 -1.187210E+01 -1.477368E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.148581E+01 -1.188885E+01 -1.474476E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.150944E+01 -1.191346E+01 -1.478058E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.144657E+01 -1.185435E+01 -1.474870E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.142028E+01 -1.182122E+01 -1.469272E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.141975E+01 -1.181937E+01 -1.468400E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.130651E+01 -1.171240E+01 -1.460776E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.126628E+01 -1.167034E+01 -1.453111E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.133194E+01 -1.172779E+01 -1.456258E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.136079E+01 -1.175801E+01 -1.460856E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.134703E+01 -1.174479E+01 -1.460582E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.135135E+01 -1.174810E+01 -1.460108E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.133974E+01 -1.174056E+01 -1.459827E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.133704E+01 -1.173632E+01 -1.459253E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.134465E+01 -1.174124E+01 -1.459523E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.135026E+01 -1.174891E+01 -1.460154E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.134353E+01 -1.174262E+01 -1.460058E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.136846E+01 -1.176387E+01 -1.461166E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.139181E+01 -1.178842E+01 -1.464122E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.138201E+01 -1.178011E+01 -1.464625E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.139914E+01 -1.179559E+01 -1.465046E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.139428E+01 -1.179250E+01 -1.465938E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.139192E+01 -1.178998E+01 -1.465399E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.137253E+01 -1.177093E+01 -1.463861E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.137884E+01 -1.177530E+01 -1.463143E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.139577E+01 -1.179220E+01 -1.464953E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.139685E+01 -1.179440E+01 -1.465922E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.138182E+01 -1.177984E+01 -1.464786E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.137529E+01 -1.177268E+01 -1.463432E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.138895E+01 -1.178534E+01 -1.464125E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.140085E+01 -1.179797E+01 -1.465856E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.137716E+01 -1.177599E+01 -1.464767E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.138562E+01 -1.178195E+01 -1.463832E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.137724E+01 -1.177514E+01 -1.463974E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.136542E+01 -1.176350E+01 -1.462575E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.136566E+01 -1.176297E+01 -1.462014E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.138713E+01 -1.178310E+01 -1.463574E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.139822E+01 -1.179525E+01 -1.465602E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.141372E+01 -1.181217E+01 -1.467199E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.141980E+01 -1.181907E+01 -1.468335E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.139440E+01 -1.179371E+01 -1.466925E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.140868E+01 -1.180612E+01 -1.466443E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.137633E+01 -1.177569E+01 -1.465166E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.142403E+01 -1.182098E+01 -1.466554E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.141808E+01 -1.181880E+01 -1.468946E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.139591E+01 -1.179475E+01 -1.466758E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.138088E+01 -1.177897E+01 -1.464558E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.137255E+01 -1.177021E+01 -1.463215E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.137660E+01 -1.177360E+01 -1.463088E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.139809E+01 -1.179436E+01 -1.464956E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.144846E+01 -1.184829E+01 -1.469568E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.144876E+01 -1.185223E+01 -1.471957E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.141767E+01 -1.181916E+01 -1.469520E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.140125E+01 -1.179990E+01 -1.466979E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.140164E+01 -1.179899E+01 -1.466416E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.140538E+01 -1.180322E+01 -1.466777E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.139429E+01 -1.179242E+01 -1.466205E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.144586E+01 -1.184523E+01 -1.469015E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.145386E+01 -1.185807E+01 -1.472322E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.141894E+01 -1.182098E+01 -1.469912E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.142130E+01 -1.182060E+01 -1.468279E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.141568E+01 -1.181480E+01 -1.468310E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.140487E+01 -1.180355E+01 -1.467273E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.140867E+01 -1.180640E+01 -1.467035E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.143555E+01 -1.183498E+01 -1.468978E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.144168E+01 -1.184426E+01 -1.470808E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.141935E+01 -1.182072E+01 -1.469444E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.140780E+01 -1.180636E+01 -1.467541E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.138842E+01 -1.178711E+01 -1.465837E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.140209E+01 -1.179852E+01 -1.465736E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.138866E+01 -1.178728E+01 -1.465736E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.138757E+01 -1.178496E+01 -1.464712E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.139386E+01 -1.179121E+01 -1.465293E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.139553E+01 -1.179324E+01 -1.465696E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.138177E+01 -1.177952E+01 -1.464703E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.138423E+01 -1.178094E+01 -1.464002E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.137708E+01 -1.177425E+01 -1.463739E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.136578E+01 -1.176344E+01 -1.462527E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.140412E+01 -1.179888E+01 -1.464652E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.146085E+01 -1.186298E+01 -1.470858E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.141443E+01 -1.181699E+01 -1.470274E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.139050E+01 -1.178867E+01 -1.465863E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.136649E+01 -1.176478E+01 -1.463248E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.138649E+01 -1.178161E+01 -1.463246E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.140640E+01 -1.180379E+01 -1.466176E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.140173E+01 -1.180040E+01 -1.466778E+01 2.000000E-02 5.000000E-05 3.000000E-01 1.000000E-05
