2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.047547E+01 -1.094744E+01 -1.312134E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.049350E+01 -1.095882E+01 -1.311512E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.049929E+01 -1.096642E+01 -1.313411E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.050892E+01 -1.097422E+01 -1.314265E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.049073E+01 -1.096126E+01 -1.314333E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.048402E+01 -1.095333E+01 -1.312447E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.047944E+01 -1.094935E+01 -1.311695E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.048073E+01 -1.094947E+01 -1.311267E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.041425E+01 -1.089661E+01 -1.307992E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.039044E+01 -1.086790E+01 -1.301368E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.037880E+01 -1.085640E+01 -1.299068E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.031480E+01 -1.080286E+01 -1.294834E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.033747E+01 -1.081211E+01 -1.290881E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.043391E+01 -1.089442E+01 -1.297477E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.047934E+01 -1.094352E+01 -1.307055E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.047163E+01 -1.094206E+01 -1.310259E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.048993E+01 -1.095570E+01 -1.310915E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.051337E+01 -1.097694E+01 -1.313725E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.050944E+01 -1.097696E+01 -1.315481E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.042768E+01 -1.091069E+01 -1.311146E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.043452E+01 -1.090514E+01 -1.304774E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.045847E+01 -1.092678E+01 -1.306597E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.039580E+01 -1.087908E+01 -1.305104E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.034964E+01 -1.083259E+01 -1.297888E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.033622E+01 -1.081649E+01 -1.293847E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.020809E+01 -1.071047E+01 -1.286348E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.012834E+01 -1.062508E+01 -1.272303E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.017310E+01 -1.065175E+01 -1.268630E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.021673E+01 -1.069467E+01 -1.273902E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.021388E+01 -1.069720E+01 -1.276597E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.021845E+01 -1.070012E+01 -1.276692E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.021000E+01 -1.069439E+01 -1.276852E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.020430E+01 -1.068824E+01 -1.275825E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.020875E+01 -1.069113E+01 -1.275635E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.021776E+01 -1.069927E+01 -1.276409E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.021256E+01 -1.069628E+01 -1.276866E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.023720E+01 -1.071536E+01 -1.277688E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.026776E+01 -1.074561E+01 -1.281420E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.026581E+01 -1.074821E+01 -1.283638E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.028406E+01 -1.076234E+01 -1.284326E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.028567E+01 -1.076678E+01 -1.285896E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.028383E+01 -1.076484E+01 -1.285811E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.026108E+01 -1.074624E+01 -1.284680E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.026194E+01 -1.074358E+01 -1.282996E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.028103E+01 -1.075963E+01 -1.284052E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.028717E+01 -1.076739E+01 -1.285725E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.027213E+01 -1.075567E+01 -1.285377E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.026106E+01 -1.074438E+01 -1.283803E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.027292E+01 -1.075276E+01 -1.283581E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.028970E+01 -1.076844E+01 -1.285297E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.026812E+01 -1.075289E+01 -1.285399E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.027104E+01 -1.075178E+01 -1.283927E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.026302E+01 -1.074634E+01 -1.283883E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.024789E+01 -1.073253E+01 -1.282454E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.024459E+01 -1.072795E+01 -1.281275E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.026641E+01 -1.074539E+01 -1.282118E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.028427E+01 -1.076316E+01 -1.284522E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.030722E+01 -1.078408E+01 -1.286833E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.032129E+01 -1.079866E+01 -1.289237E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.029766E+01 -1.078121E+01 -1.289165E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.030654E+01 -1.078474E+01 -1.287820E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.027289E+01 -1.075932E+01 -1.286988E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.031687E+01 -1.078955E+01 -1.286425E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.032266E+01 -1.080187E+01 -1.290233E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.029964E+01 -1.078255E+01 -1.289265E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.027601E+01 -1.076027E+01 -1.286549E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.025947E+01 -1.074366E+01 -1.284091E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.025914E+01 -1.074118E+01 -1.282822E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.028257E+01 -1.076046E+01 -1.283907E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.034622E+01 -1.081572E+01 -1.288640E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.036419E+01 -1.083913E+01 -1.294418E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.033496E+01 -1.081721E+01 -1.294382E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.031028E+01 -1.079303E+01 -1.291076E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.030381E+01 -1.078465E+01 -1.288836E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.030537E+01 -1.078511E+01 -1.288355E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.029334E+01 -1.077557E+01 -1.287836E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.034777E+01 -1.081786E+01 -1.289498E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.037156E+01 -1.084552E+01 -1.295047E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.033855E+01 -1.082115E+01 -1.295151E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.033378E+01 -1.081254E+01 -1.292521E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.032577E+01 -1.080599E+01 -1.291875E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.031112E+01 -1.079271E+01 -1.290334E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.031082E+01 -1.079039E+01 -1.289149E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.034080E+01 -1.081493E+01 -1.290572E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.035634E+01 -1.083192E+01 -1.293706E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.033538E+01 -1.081674E+01 -1.293926E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.031745E+01 -1.079902E+01 -1.291463E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.029143E+01 -1.077564E+01 -1.288783E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.029786E+01 -1.077700E+01 -1.287025E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.028470E+01 -1.076782E+01 -1.286911E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.027914E+01 -1.076085E+01 -1.285562E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.028478E+01 -1.076500E+01 -1.285531E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.028770E+01 -1.076821E+01 -1.286015E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.027247E+01 -1.075611E+01 -1.285488E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.027090E+01 -1.075255E+01 -1.284326E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.026226E+01 -1.074555E+01 -1.283841E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.024779E+01 -1.073247E+01 -1.282447E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.028579E+01 -1.076142E+01 -1.283287E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.036240E+01 -1.082967E+01 -1.289731E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.032988E+01 -1.081373E+01 -1.293994E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.029628E+01 -1.078036E+01 -1.289752E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.025886E+01 -1.074601E+01 -1.285641E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.026986E+01 -1.074966E+01 -1.283304E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.029547E+01 -1.077280E+01 -1.285431E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.029699E+01 -1.077741E+01 -1.287197E+01 3.000000E-02 2.000000E-04 5.000000E-01 1.000000E-05
