2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.029926E+01 -1.084160E+01 -1.269508E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.031665E+01 -1.085207E+01 -1.269277E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.032471E+01 -1.086248E+01 -1.270921E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.033635E+01 -1.087234E+01 -1.271843E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.032073E+01 -1.086237E+01 -1.272052E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.031215E+01 -1.085250E+01 -1.270545E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.030608E+01 -1.084655E+01 -1.269797E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.030573E+01 -1.084513E+01 -1.269347E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.023743E+01 -1.079198E+01 -1.266239E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.020425E+01 -1.075286E+01 -1.260097E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.018847E+01 -1.073523E+01 -1.257554E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.012011E+01 -1.067861E+01 -1.253429E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.013301E+01 -1.067666E+01 -1.249809E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.023132E+01 -1.075834E+01 -1.255336E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.028634E+01 -1.081952E+01 -1.263744E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.028892E+01 -1.082909E+01 -1.267105E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.030941E+01 -1.084488E+01 -1.268211E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.033708E+01 -1.087072E+01 -1.270925E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.033860E+01 -1.087652E+01 -1.272841E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.025695E+01 -1.081247E+01 -1.269285E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.025198E+01 -1.079386E+01 -1.263534E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.027421E+01 -1.081265E+01 -1.264627E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.021268E+01 -1.076755E+01 -1.263025E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.016035E+01 -1.071335E+01 -1.256512E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.013889E+01 -1.068866E+01 -1.252598E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.000314E+01 -1.057891E+01 -1.245495E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -9.897417E+00 -1.047149E+01 -1.232779E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -9.927291E+00 -1.048161E+01 -1.229266E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -9.974149E+00 -1.052580E+01 -1.233294E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -9.974750E+00 -1.053246E+01 -1.235386E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -9.980431E+00 -1.053566E+01 -1.235451E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -9.971836E+00 -1.053074E+01 -1.235517E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -9.964965E+00 -1.052352E+01 -1.234678E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -9.969121E+00 -1.052578E+01 -1.234539E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -9.979286E+00 -1.053440E+01 -1.235217E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -9.974697E+00 -1.053265E+01 -1.235571E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.000058E+01 -1.055135E+01 -1.236356E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.003852E+01 -1.058570E+01 -1.239498E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.004226E+01 -1.059460E+01 -1.241692E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.006265E+01 -1.061028E+01 -1.242617E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.006766E+01 -1.061816E+01 -1.244115E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.006687E+01 -1.061760E+01 -1.244194E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.004394E+01 -1.059976E+01 -1.243214E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.004171E+01 -1.059379E+01 -1.241753E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.006082E+01 -1.060914E+01 -1.242644E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.006922E+01 -1.061898E+01 -1.244054E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.005533E+01 -1.060898E+01 -1.243828E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.004230E+01 -1.059615E+01 -1.242447E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.005273E+01 -1.060258E+01 -1.242250E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.007098E+01 -1.061897E+01 -1.243690E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.005122E+01 -1.060630E+01 -1.243811E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.005181E+01 -1.060274E+01 -1.242571E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.004375E+01 -1.059747E+01 -1.242478E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.002682E+01 -1.058235E+01 -1.241148E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.002111E+01 -1.057541E+01 -1.239962E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.004214E+01 -1.059111E+01 -1.240634E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.006323E+01 -1.061147E+01 -1.242826E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.008957E+01 -1.063506E+01 -1.245012E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.010793E+01 -1.065395E+01 -1.247310E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.008680E+01 -1.063987E+01 -1.247357E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.009372E+01 -1.064124E+01 -1.246320E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.006047E+01 -1.061729E+01 -1.245519E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.010079E+01 -1.064220E+01 -1.245103E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.011180E+01 -1.065968E+01 -1.248341E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.008976E+01 -1.064233E+01 -1.247584E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.006345E+01 -1.061802E+01 -1.245224E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.004271E+01 -1.059773E+01 -1.242923E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.003910E+01 -1.059186E+01 -1.241660E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.006204E+01 -1.060967E+01 -1.242530E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.012957E+01 -1.066685E+01 -1.246753E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.015695E+01 -1.069985E+01 -1.251858E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.013178E+01 -1.068296E+01 -1.252018E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.010439E+01 -1.065667E+01 -1.249324E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.009448E+01 -1.064485E+01 -1.247447E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.009423E+01 -1.064339E+01 -1.246935E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.008166E+01 -1.063359E+01 -1.246369E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.013530E+01 -1.067352E+01 -1.247903E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.016644E+01 -1.070824E+01 -1.252644E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.013736E+01 -1.068898E+01 -1.252846E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.012952E+01 -1.067725E+01 -1.250704E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.012042E+01 -1.066983E+01 -1.250099E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.010396E+01 -1.065507E+01 -1.248764E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.010140E+01 -1.065029E+01 -1.247722E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.013144E+01 -1.067399E+01 -1.248949E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.015075E+01 -1.069457E+01 -1.251580E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.013228E+01 -1.068253E+01 -1.251747E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.011192E+01 -1.066285E+01 -1.249706E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.008274E+01 -1.063702E+01 -1.247379E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.008515E+01 -1.063389E+01 -1.245781E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.007172E+01 -1.062461E+01 -1.245512E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.006386E+01 -1.061553E+01 -1.244241E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.006827E+01 -1.061823E+01 -1.244110E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.007163E+01 -1.062176E+01 -1.244512E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.005643E+01 -1.061028E+01 -1.244015E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.005261E+01 -1.060444E+01 -1.242953E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.004307E+01 -1.059685E+01 -1.242445E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.002660E+01 -1.058211E+01 -1.241117E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.006322E+01 -1.060821E+01 -1.241795E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.014581E+01 -1.068028E+01 -1.247640E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.012418E+01 -1.067673E+01 -1.251367E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.008817E+01 -1.064209E+01 -1.248000E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.004610E+01 -1.060434E+01 -1.244432E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.005112E+01 -1.060134E+01 -1.242268E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.007732E+01 -1.062383E+01 -1.243938E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.008174E+01 -1.063139E+01 -1.245486E+01 2.000000E-02 2.000000E-04 7.000000E-01 1.000000E-05
