2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.094572E+01 -1.136606E+01 -1.434073E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.096375E+01 -1.138065E+01 -1.433630E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.096645E+01 -1.138572E+01 -1.435204E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.097388E+01 -1.139282E+01 -1.435555E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.095547E+01 -1.137712E+01 -1.435016E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.095157E+01 -1.137044E+01 -1.433511E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.094893E+01 -1.136784E+01 -1.433338E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.095099E+01 -1.136943E+01 -1.433258E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.088824E+01 -1.130993E+01 -1.429444E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.087505E+01 -1.129148E+01 -1.424867E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.086972E+01 -1.128683E+01 -1.424460E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.081337E+01 -1.123596E+01 -1.420835E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.084575E+01 -1.126010E+01 -1.419482E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.093663E+01 -1.134762E+01 -1.427154E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.096283E+01 -1.138094E+01 -1.433979E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.094710E+01 -1.136632E+01 -1.433811E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.096187E+01 -1.137876E+01 -1.433636E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.098009E+01 -1.139893E+01 -1.435914E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.097239E+01 -1.139350E+01 -1.436453E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.089727E+01 -1.131939E+01 -1.430982E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.091421E+01 -1.132750E+01 -1.427381E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.093963E+01 -1.135555E+01 -1.430680E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.087710E+01 -1.129842E+01 -1.428257E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.084093E+01 -1.125976E+01 -1.422317E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.083709E+01 -1.125446E+01 -1.420749E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.072204E+01 -1.115441E+01 -1.413814E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.067347E+01 -1.110279E+01 -1.403941E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.073632E+01 -1.115452E+01 -1.406133E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.076774E+01 -1.118802E+01 -1.411959E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.075468E+01 -1.117787E+01 -1.412293E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.075814E+01 -1.117940E+01 -1.411612E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.074885E+01 -1.117214E+01 -1.411403E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.074641E+01 -1.116910E+01 -1.410643E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.075196E+01 -1.117400E+01 -1.410972E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.075919E+01 -1.118010E+01 -1.411652E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.075164E+01 -1.117460E+01 -1.411585E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.077570E+01 -1.119491E+01 -1.412617E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.080090E+01 -1.121871E+01 -1.415707E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.079458E+01 -1.121580E+01 -1.416447E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.081090E+01 -1.122906E+01 -1.416724E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.080869E+01 -1.122874E+01 -1.417767E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.080613E+01 -1.122586E+01 -1.417269E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.078475E+01 -1.120688E+01 -1.415960E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.078929E+01 -1.120874E+01 -1.414960E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.080794E+01 -1.122638E+01 -1.416528E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.081082E+01 -1.123045E+01 -1.417698E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.079536E+01 -1.121677E+01 -1.416755E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.078656E+01 -1.120734E+01 -1.415377E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.080022E+01 -1.121914E+01 -1.415791E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.081451E+01 -1.123298E+01 -1.417503E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.079099E+01 -1.121323E+01 -1.416817E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.079634E+01 -1.121544E+01 -1.415646E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.078891E+01 -1.120998E+01 -1.415845E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.077617E+01 -1.119770E+01 -1.414501E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.077575E+01 -1.119650E+01 -1.413849E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.079728E+01 -1.121559E+01 -1.415207E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.081134E+01 -1.123027E+01 -1.417212E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.082900E+01 -1.124657E+01 -1.418886E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.083788E+01 -1.125598E+01 -1.420365E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.081209E+01 -1.123341E+01 -1.419202E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.082344E+01 -1.124098E+01 -1.418299E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.079115E+01 -1.121424E+01 -1.417366E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.083790E+01 -1.125206E+01 -1.417969E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.083758E+01 -1.125717E+01 -1.421140E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.081342E+01 -1.123420E+01 -1.419087E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.079461E+01 -1.121589E+01 -1.416720E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.078351E+01 -1.120475E+01 -1.415169E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.078695E+01 -1.120699E+01 -1.414900E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.080988E+01 -1.122783E+01 -1.416488E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.086503E+01 -1.127839E+01 -1.421109E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.087163E+01 -1.128919E+01 -1.424502E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.083813E+01 -1.125847E+01 -1.422366E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.081826E+01 -1.123805E+01 -1.419273E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.081705E+01 -1.123585E+01 -1.418416E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.082076E+01 -1.123943E+01 -1.418706E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.080992E+01 -1.123006E+01 -1.418249E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.086282E+01 -1.127548E+01 -1.420709E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.087765E+01 -1.129459E+01 -1.424739E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.084003E+01 -1.126100E+01 -1.422804E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.083907E+01 -1.125637E+01 -1.420595E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.083312E+01 -1.125182E+01 -1.420603E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.082135E+01 -1.124083E+01 -1.419446E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.082392E+01 -1.124214E+01 -1.418995E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.085337E+01 -1.126902E+01 -1.420923E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.086280E+01 -1.127969E+01 -1.423168E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.083934E+01 -1.125906E+01 -1.422094E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.082485E+01 -1.124383E+01 -1.419822E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.080416E+01 -1.122507E+01 -1.418032E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.081562E+01 -1.123349E+01 -1.417563E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.080346E+01 -1.122421E+01 -1.417749E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.080039E+01 -1.121996E+01 -1.416658E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.080699E+01 -1.122591E+01 -1.417051E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.080929E+01 -1.122859E+01 -1.417556E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.079436E+01 -1.121541E+01 -1.416755E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.079468E+01 -1.121412E+01 -1.415906E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.078750E+01 -1.120827E+01 -1.415663E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.077571E+01 -1.119707E+01 -1.414474E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.081455E+01 -1.123068E+01 -1.416106E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.087998E+01 -1.129249E+01 -1.422408E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.083623E+01 -1.125871E+01 -1.423224E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.080658E+01 -1.122710E+01 -1.418269E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.077772E+01 -1.120018E+01 -1.415522E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.079557E+01 -1.121350E+01 -1.414997E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.081956E+01 -1.123718E+01 -1.417721E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.081686E+01 -1.123645E+01 -1.418697E+01 3.000000E-02 5.000000E-05 5.000000E-01 4.000000E-05
