2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.134442E+01 -1.170668E+01 -1.363386E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.136371E+01 -1.172094E+01 -1.362987E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.136711E+01 -1.172660E+01 -1.364650E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.137668E+01 -1.173534E+01 -1.365407E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.135815E+01 -1.171982E+01 -1.365139E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.135304E+01 -1.171301E+01 -1.363415E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.134870E+01 -1.170885E+01 -1.362907E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.135001E+01 -1.170952E+01 -1.362648E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.128249E+01 -1.165066E+01 -1.359244E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.126617E+01 -1.162898E+01 -1.352984E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.125707E+01 -1.161990E+01 -1.350989E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.119701E+01 -1.156701E+01 -1.346226E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.122746E+01 -1.158733E+01 -1.343276E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.131942E+01 -1.167060E+01 -1.351718E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.135372E+01 -1.171017E+01 -1.360783E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.134312E+01 -1.170415E+01 -1.362402E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.136066E+01 -1.171811E+01 -1.362706E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.138119E+01 -1.173902E+01 -1.365214E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.137619E+01 -1.173642E+01 -1.366485E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.129484E+01 -1.166388E+01 -1.361737E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.130766E+01 -1.166639E+01 -1.356777E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.133214E+01 -1.169032E+01 -1.359139E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.126836E+01 -1.163641E+01 -1.357215E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.122845E+01 -1.159513E+01 -1.349018E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.122054E+01 -1.158465E+01 -1.345442E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.110335E+01 -1.148174E+01 -1.337349E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.104514E+01 -1.141962E+01 -1.324571E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.109718E+01 -1.145972E+01 -1.323143E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.113292E+01 -1.149637E+01 -1.329256E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.112550E+01 -1.149288E+01 -1.331410E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.113011E+01 -1.149604E+01 -1.331211E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.112096E+01 -1.148868E+01 -1.331118E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.111693E+01 -1.148403E+01 -1.330089E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.112169E+01 -1.148794E+01 -1.330078E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.112981E+01 -1.149564E+01 -1.330939E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.112386E+01 -1.149113E+01 -1.331214E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.114775E+01 -1.151085E+01 -1.332230E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.117591E+01 -1.153816E+01 -1.336065E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.117125E+01 -1.153710E+01 -1.338509E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.118889E+01 -1.155203E+01 -1.339327E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.118705E+01 -1.155224E+01 -1.340512E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.118487E+01 -1.154992E+01 -1.340160E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.116357E+01 -1.153146E+01 -1.338735E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.116769E+01 -1.153299E+01 -1.337597E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.118581E+01 -1.154932E+01 -1.339068E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.118892E+01 -1.155356E+01 -1.340382E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.117355E+01 -1.154049E+01 -1.339620E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.116527E+01 -1.153190E+01 -1.338140E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.117842E+01 -1.154259E+01 -1.338438E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.119266E+01 -1.155601E+01 -1.340081E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.116946E+01 -1.153735E+01 -1.339646E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.117555E+01 -1.154033E+01 -1.338443E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.116744E+01 -1.153425E+01 -1.338476E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.115429E+01 -1.152185E+01 -1.337089E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.115261E+01 -1.151907E+01 -1.335775E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.117428E+01 -1.153778E+01 -1.336889E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.118837E+01 -1.155203E+01 -1.339522E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.120733E+01 -1.156991E+01 -1.341600E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.121694E+01 -1.158002E+01 -1.343553E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.119219E+01 -1.155942E+01 -1.342704E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.120342E+01 -1.156646E+01 -1.341538E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.117004E+01 -1.153883E+01 -1.340517E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.121720E+01 -1.157634E+01 -1.340861E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.121622E+01 -1.158076E+01 -1.344379E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.119378E+01 -1.156045E+01 -1.342630E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.117423E+01 -1.154132E+01 -1.340037E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.116241E+01 -1.152945E+01 -1.338046E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.116489E+01 -1.153064E+01 -1.337419E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.118778E+01 -1.155070E+01 -1.338998E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.124443E+01 -1.160235E+01 -1.343876E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.125239E+01 -1.161450E+01 -1.348738E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.122099E+01 -1.158766E+01 -1.347517E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.120017E+01 -1.156612E+01 -1.343535E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.119746E+01 -1.156222E+01 -1.341974E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.120010E+01 -1.156432E+01 -1.341911E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.118925E+01 -1.155506E+01 -1.341412E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.124282E+01 -1.160056E+01 -1.343877E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.125949E+01 -1.162048E+01 -1.349102E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.122371E+01 -1.159058E+01 -1.348247E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.122156E+01 -1.158489E+01 -1.345183E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.121404E+01 -1.157861E+01 -1.344653E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.120218E+01 -1.156757E+01 -1.343182E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.120455E+01 -1.156851E+01 -1.342495E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.123345E+01 -1.159395E+01 -1.344503E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.124363E+01 -1.160562E+01 -1.347248E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.122087E+01 -1.158654E+01 -1.346584E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.120636E+01 -1.157150E+01 -1.343935E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.118496E+01 -1.155141E+01 -1.341641E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.119559E+01 -1.155873E+01 -1.340829E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.118217E+01 -1.154851E+01 -1.340871E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.117995E+01 -1.154520E+01 -1.339660E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.118603E+01 -1.155035E+01 -1.339893E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.118860E+01 -1.155321E+01 -1.340482E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.117366E+01 -1.154055E+01 -1.339752E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.117417E+01 -1.153956E+01 -1.338682E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.116670E+01 -1.153348E+01 -1.338368E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.115421E+01 -1.152177E+01 -1.337045E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.119260E+01 -1.155358E+01 -1.338285E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.125891E+01 -1.161531E+01 -1.345182E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.121697E+01 -1.158536E+01 -1.347746E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.118862E+01 -1.155557E+01 -1.342387E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.115796E+01 -1.152661E+01 -1.338726E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.117481E+01 -1.153883E+01 -1.337650E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.119745E+01 -1.156024E+01 -1.340244E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.119583E+01 -1.156094E+01 -1.341544E+01 2.000000E-02 1.000000E-04 3.000000E-01 5.000000E-06
