2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.099326E+01 -1.140709E+01 -1.438936E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.101129E+01 -1.142189E+01 -1.438456E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.101434E+01 -1.142739E+01 -1.440134E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.102241E+01 -1.143493E+01 -1.440491E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.100386E+01 -1.141793E+01 -1.439996E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.099953E+01 -1.141168E+01 -1.438401E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.099705E+01 -1.140948E+01 -1.438167E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.099899E+01 -1.141099E+01 -1.438077E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.094122E+01 -1.135097E+01 -1.434422E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.092824E+01 -1.133233E+01 -1.428993E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.092407E+01 -1.132746E+01 -1.428036E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.086870E+01 -1.127518E+01 -1.424021E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.090016E+01 -1.129899E+01 -1.422691E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.098609E+01 -1.138716E+01 -1.430551E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.100924E+01 -1.142076E+01 -1.438553E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.099437E+01 -1.140825E+01 -1.438663E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.100918E+01 -1.142009E+01 -1.438497E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.102865E+01 -1.144086E+01 -1.440818E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.102127E+01 -1.143543E+01 -1.441465E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.094861E+01 -1.136062E+01 -1.436046E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.096603E+01 -1.136871E+01 -1.431705E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.098879E+01 -1.139536E+01 -1.435390E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.092960E+01 -1.133859E+01 -1.432867E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.089571E+01 -1.129992E+01 -1.425827E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.089249E+01 -1.129502E+01 -1.423847E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.077806E+01 -1.119247E+01 -1.416604E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.072586E+01 -1.113773E+01 -1.406698E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.078583E+01 -1.118730E+01 -1.408157E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.082202E+01 -1.122578E+01 -1.414554E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.081097E+01 -1.121774E+01 -1.415263E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.081419E+01 -1.121915E+01 -1.414572E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.080489E+01 -1.121147E+01 -1.414411E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.080105E+01 -1.120712E+01 -1.413488E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.080671E+01 -1.121212E+01 -1.413752E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.081477E+01 -1.121984E+01 -1.414585E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.080809E+01 -1.121443E+01 -1.414597E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.083151E+01 -1.123431E+01 -1.415552E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.085794E+01 -1.126032E+01 -1.418779E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.085018E+01 -1.125524E+01 -1.419726E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.086658E+01 -1.126900E+01 -1.419987E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.086346E+01 -1.126739E+01 -1.421031E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.086070E+01 -1.126420E+01 -1.420560E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.083975E+01 -1.124523E+01 -1.419198E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.084433E+01 -1.124742E+01 -1.418170E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.086272E+01 -1.126492E+01 -1.419807E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.086547E+01 -1.126896E+01 -1.420966E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.084976E+01 -1.125463E+01 -1.420048E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.084145E+01 -1.124570E+01 -1.418586E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.085487E+01 -1.125736E+01 -1.419069E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.086918E+01 -1.127170E+01 -1.420801E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.084569E+01 -1.125141E+01 -1.420088E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.085142E+01 -1.125419E+01 -1.418884E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.084398E+01 -1.124863E+01 -1.419079E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.083183E+01 -1.123699E+01 -1.417665E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.083162E+01 -1.123600E+01 -1.416950E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.085309E+01 -1.125542E+01 -1.418355E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.086623E+01 -1.126901E+01 -1.420510E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.088351E+01 -1.128532E+01 -1.422075E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.089207E+01 -1.129514E+01 -1.423443E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.086623E+01 -1.127172E+01 -1.422292E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.087757E+01 -1.127973E+01 -1.421542E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.084579E+01 -1.125224E+01 -1.420574E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.089212E+01 -1.129136E+01 -1.421278E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.089133E+01 -1.129596E+01 -1.424204E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.086739E+01 -1.127239E+01 -1.422188E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.084916E+01 -1.125390E+01 -1.419974E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.083862E+01 -1.124314E+01 -1.418379E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.084204E+01 -1.124554E+01 -1.418091E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.086468E+01 -1.126637E+01 -1.419764E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.092028E+01 -1.131964E+01 -1.424257E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.092634E+01 -1.133090E+01 -1.427729E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.089329E+01 -1.129891E+01 -1.425547E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.087312E+01 -1.127725E+01 -1.422435E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.087157E+01 -1.127473E+01 -1.421624E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.087531E+01 -1.127839E+01 -1.421885E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.086436E+01 -1.126868E+01 -1.421445E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.091806E+01 -1.131660E+01 -1.423823E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.093233E+01 -1.133647E+01 -1.428004E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.089556E+01 -1.130164E+01 -1.426068E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.089471E+01 -1.129711E+01 -1.423679E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.088857E+01 -1.129223E+01 -1.423682E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.087642E+01 -1.128041E+01 -1.422605E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.087887E+01 -1.128162E+01 -1.422179E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.090828E+01 -1.130901E+01 -1.424041E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.091881E+01 -1.132135E+01 -1.426343E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.089503E+01 -1.129981E+01 -1.425270E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.088018E+01 -1.128394E+01 -1.422961E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.085915E+01 -1.126415E+01 -1.421231E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.087054E+01 -1.127282E+01 -1.420854E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.085805E+01 -1.126312E+01 -1.420957E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.085565E+01 -1.125913E+01 -1.419906E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.086233E+01 -1.126536E+01 -1.420311E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.086460E+01 -1.126795E+01 -1.420839E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.084968E+01 -1.125451E+01 -1.420022E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.085035E+01 -1.125374E+01 -1.419122E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.084315E+01 -1.124770E+01 -1.418898E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.083174E+01 -1.123685E+01 -1.417635E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.086997E+01 -1.126996E+01 -1.419310E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.093518E+01 -1.133517E+01 -1.425506E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.089151E+01 -1.129913E+01 -1.426522E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.086164E+01 -1.126623E+01 -1.421438E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.083326E+01 -1.123968E+01 -1.418705E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.085159E+01 -1.125375E+01 -1.418153E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.087441E+01 -1.127631E+01 -1.421064E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.087161E+01 -1.127512E+01 -1.421878E+01 3.000000E-02 5.000000E-05 3.000000E-01 2.000000E-05
