2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.012563E+01 -1.056735E+01 -1.179306E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.014517E+01 -1.058107E+01 -1.179784E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.015690E+01 -1.059495E+01 -1.181585E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.017070E+01 -1.060738E+01 -1.182657E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.015888E+01 -1.060071E+01 -1.182890E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.015005E+01 -1.059072E+01 -1.181725E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.014348E+01 -1.058439E+01 -1.181104E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.014247E+01 -1.058252E+01 -1.180683E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.007698E+01 -1.053056E+01 -1.177716E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.003409E+01 -1.048279E+01 -1.172096E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.000736E+01 -1.045573E+01 -1.169189E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -9.934140E+00 -1.039399E+01 -1.164646E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -9.932152E+00 -1.037804E+01 -1.160770E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.002230E+01 -1.045152E+01 -1.165254E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.008899E+01 -1.052155E+01 -1.172799E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.010505E+01 -1.054420E+01 -1.176432E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.013143E+01 -1.056694E+01 -1.178211E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.016404E+01 -1.059818E+01 -1.181204E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.017212E+01 -1.061038E+01 -1.183192E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.009885E+01 -1.055301E+01 -1.180166E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.008409E+01 -1.052620E+01 -1.175374E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.010122E+01 -1.053989E+01 -1.175993E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.004353E+01 -1.049696E+01 -1.174207E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -9.981014E+00 -1.043505E+01 -1.168168E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -9.949452E+00 -1.040013E+01 -1.163918E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -9.815964E+00 -1.028700E+01 -1.156390E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -9.706683E+00 -1.016549E+01 -1.143776E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -9.711751E+00 -1.015133E+01 -1.138910E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -9.746534E+00 -1.018391E+01 -1.141488E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -9.748781E+00 -1.019099E+01 -1.143056E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -9.753820E+00 -1.019446E+01 -1.143175E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -9.747749E+00 -1.019091E+01 -1.143258E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -9.740969E+00 -1.018384E+01 -1.142534E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -9.743453E+00 -1.018489E+01 -1.142374E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -9.752290E+00 -1.019270E+01 -1.142951E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -9.749746E+00 -1.019226E+01 -1.143273E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -9.766604E+00 -1.020877E+01 -1.144051E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -9.803531E+00 -1.024382E+01 -1.147023E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -9.812248E+00 -1.025751E+01 -1.149197E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -9.831167E+00 -1.027526E+01 -1.150381E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -9.840447E+00 -1.028729E+01 -1.151976E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -9.842554E+00 -1.028983E+01 -1.152343E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -9.823149E+00 -1.027435E+01 -1.151586E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -9.818521E+00 -1.026644E+01 -1.150302E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -9.834550E+00 -1.027960E+01 -1.150994E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -9.844400E+00 -1.029086E+01 -1.152269E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -9.833715E+00 -1.028339E+01 -1.152161E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -9.820921E+00 -1.027049E+01 -1.150965E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -9.828033E+00 -1.027425E+01 -1.150726E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -9.845288E+00 -1.029029E+01 -1.151977E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -9.829984E+00 -1.028083E+01 -1.152106E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -9.828965E+00 -1.027611E+01 -1.151086E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -9.821235E+00 -1.027059E+01 -1.150906E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -9.806612E+00 -1.025505E+01 -1.149646E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -9.798729E+00 -1.024534E+01 -1.148416E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -9.815243E+00 -1.025812E+01 -1.148875E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -9.833813E+00 -1.027858E+01 -1.150805E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -9.861432E+00 -1.030447E+01 -1.153043E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -9.882770E+00 -1.032726E+01 -1.155519E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -9.868397E+00 -1.031911E+01 -1.155854E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -9.874379E+00 -1.032028E+01 -1.155186E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -9.844999E+00 -1.029851E+01 -1.154364E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -9.877878E+00 -1.031847E+01 -1.154092E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -9.891580E+00 -1.033834E+01 -1.156928E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -9.874260E+00 -1.032500E+01 -1.156355E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -9.848999E+00 -1.030083E+01 -1.154244E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -9.826210E+00 -1.027756E+01 -1.151995E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -9.818220E+00 -1.026730E+01 -1.150573E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -9.836264E+00 -1.028107E+01 -1.151087E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -9.899566E+00 -1.033647E+01 -1.155073E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -9.933388E+00 -1.037674E+01 -1.159893E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -9.917598E+00 -1.036863E+01 -1.160539E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -9.893479E+00 -1.034471E+01 -1.158476E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -9.881823E+00 -1.033123E+01 -1.156807E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -9.879877E+00 -1.032793E+01 -1.156200E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -9.867425E+00 -1.031751E+01 -1.155543E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -9.914041E+00 -1.035272E+01 -1.156965E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -9.949107E+00 -1.039097E+01 -1.161262E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -9.927117E+00 -1.037907E+01 -1.161736E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -9.919181E+00 -1.036742E+01 -1.160071E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -9.910505E+00 -1.035935E+01 -1.159473E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -9.893576E+00 -1.034394E+01 -1.158179E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -9.888438E+00 -1.033669E+01 -1.157124E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -9.914286E+00 -1.035713E+01 -1.158114E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -9.934461E+00 -1.037933E+01 -1.160489E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -9.920915E+00 -1.037149E+01 -1.160778E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -9.902232E+00 -1.035251E+01 -1.159056E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -9.873400E+00 -1.032602E+01 -1.156855E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -9.871174E+00 -1.031864E+01 -1.155205E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -9.856929E+00 -1.030763E+01 -1.154637E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -9.846711E+00 -1.029580E+01 -1.153367E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -9.848332E+00 -1.029579E+01 -1.153017E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -9.850719E+00 -1.029828E+01 -1.153259E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -9.836996E+00 -1.028737E+01 -1.152713E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -9.831459E+00 -1.027994E+01 -1.151673E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -9.821359E+00 -1.027120E+01 -1.151058E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -9.806497E+00 -1.025534E+01 -1.149737E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -9.833920E+00 -1.027644E+01 -1.150255E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -9.912909E+00 -1.034750E+01 -1.155709E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -9.904848E+00 -1.035573E+01 -1.159282E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -9.874697E+00 -1.032670E+01 -1.156828E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -9.834176E+00 -1.028864E+01 -1.153642E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -9.832064E+00 -1.027927E+01 -1.151436E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -9.853648E+00 -1.029812E+01 -1.152631E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -9.859543E+00 -1.030681E+01 -1.154032E+01 1.000000E-02 2.000000E-04 7.000000E-01 5.000000E-06
