2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.015955E+01 -1.068283E+01 -1.337943E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.017731E+01 -1.069404E+01 -1.337178E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.018310E+01 -1.070181E+01 -1.338848E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.019243E+01 -1.070919E+01 -1.339447E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.017356E+01 -1.069532E+01 -1.339355E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.016625E+01 -1.068675E+01 -1.337666E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.016234E+01 -1.068335E+01 -1.337177E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.016382E+01 -1.068394E+01 -1.336919E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.009376E+01 -1.062766E+01 -1.333662E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.006791E+01 -1.059729E+01 -1.326667E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.005787E+01 -1.058769E+01 -1.324799E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -9.992690E+00 -1.053361E+01 -1.320889E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.001761E+01 -1.054524E+01 -1.317096E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.012107E+01 -1.063387E+01 -1.324176E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.016784E+01 -1.068431E+01 -1.334243E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.015796E+01 -1.068012E+01 -1.336907E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.017430E+01 -1.069158E+01 -1.336947E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.019848E+01 -1.071379E+01 -1.339293E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.019372E+01 -1.071250E+01 -1.340801E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.010739E+01 -1.064168E+01 -1.336433E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.011279E+01 -1.063471E+01 -1.329880E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.014078E+01 -1.066039E+01 -1.332241E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.007584E+01 -1.061064E+01 -1.330917E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.002695E+01 -1.056192E+01 -1.323409E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.001530E+01 -1.054801E+01 -1.319872E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -9.883070E+00 -1.043998E+01 -1.312772E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -9.803078E+00 -1.035556E+01 -1.299748E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -9.855352E+00 -1.039105E+01 -1.297299E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -9.900819E+00 -1.043819E+01 -1.303469E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -9.896445E+00 -1.043887E+01 -1.306052E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -9.899772E+00 -1.044046E+01 -1.305760E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -9.890835E+00 -1.043387E+01 -1.305751E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -9.884905E+00 -1.042749E+01 -1.304740E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -9.889921E+00 -1.043107E+01 -1.304641E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -9.899423E+00 -1.043984E+01 -1.305461E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -9.893936E+00 -1.043623E+01 -1.305832E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -9.919260E+00 -1.045632E+01 -1.306536E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -9.953823E+00 -1.048822E+01 -1.309983E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -9.950295E+00 -1.048902E+01 -1.312055E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -9.968895E+00 -1.050271E+01 -1.312502E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -9.969769E+00 -1.050635E+01 -1.314029E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -9.967188E+00 -1.050372E+01 -1.313785E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -9.942891E+00 -1.048408E+01 -1.312552E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -9.944137E+00 -1.048182E+01 -1.310845E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -9.965340E+00 -1.049960E+01 -1.312034E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -9.971206E+00 -1.050703E+01 -1.313798E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -9.954914E+00 -1.049418E+01 -1.313353E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -9.943050E+00 -1.048249E+01 -1.311637E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -9.956535E+00 -1.049214E+01 -1.311552E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -9.974262E+00 -1.050861E+01 -1.313417E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -9.950660E+00 -1.049147E+01 -1.313440E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -9.953424E+00 -1.049028E+01 -1.311773E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -9.945621E+00 -1.048507E+01 -1.311883E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -9.930173E+00 -1.047100E+01 -1.310433E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -9.926922E+00 -1.046664E+01 -1.309270E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -9.950006E+00 -1.048545E+01 -1.310196E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -9.969679E+00 -1.050410E+01 -1.312693E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -9.992906E+00 -1.052434E+01 -1.314945E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.000649E+01 -1.053806E+01 -1.316985E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -9.979728E+00 -1.051816E+01 -1.316629E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -9.989089E+00 -1.052145E+01 -1.315113E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -9.953276E+00 -1.049536E+01 -1.314398E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.000093E+01 -1.052804E+01 -1.314010E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.000780E+01 -1.054105E+01 -1.317905E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -9.981486E+00 -1.051910E+01 -1.316612E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -9.956494E+00 -1.049587E+01 -1.313827E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -9.940234E+00 -1.048023E+01 -1.311597E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -9.941182E+00 -1.047955E+01 -1.310593E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -9.966866E+00 -1.050042E+01 -1.311854E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.003374E+01 -1.055731E+01 -1.316665E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.005119E+01 -1.057964E+01 -1.322043E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.001792E+01 -1.055346E+01 -1.321387E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -9.991035E+00 -1.052738E+01 -1.317856E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -9.984600E+00 -1.051948E+01 -1.315805E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -9.987343E+00 -1.052123E+01 -1.315564E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -9.974619E+00 -1.051171E+01 -1.315168E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.003287E+01 -1.055660E+01 -1.316892E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.005798E+01 -1.058524E+01 -1.322365E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.002148E+01 -1.055722E+01 -1.322015E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.001531E+01 -1.054738E+01 -1.319242E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.000776E+01 -1.054156E+01 -1.318658E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -9.992542E+00 -1.052783E+01 -1.317220E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -9.992704E+00 -1.052619E+01 -1.316234E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.002500E+01 -1.055280E+01 -1.317806E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.004232E+01 -1.057105E+01 -1.320853E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.001841E+01 -1.055292E+01 -1.320864E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -9.998820E+00 -1.053396E+01 -1.318293E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -9.971024E+00 -1.050994E+01 -1.315740E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -9.979127E+00 -1.051300E+01 -1.314264E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -9.966474E+00 -1.050466E+01 -1.314425E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -9.961285E+00 -1.049815E+01 -1.313206E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -9.967775E+00 -1.050339E+01 -1.313327E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -9.971034E+00 -1.050695E+01 -1.313944E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -9.955064E+00 -1.049431E+01 -1.313385E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -9.952985E+00 -1.049066E+01 -1.312140E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -9.944548E+00 -1.048402E+01 -1.311744E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -9.929976E+00 -1.047078E+01 -1.310373E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -9.970332E+00 -1.050158E+01 -1.311219E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.005119E+01 -1.057220E+01 -1.317808E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.001522E+01 -1.055264E+01 -1.321599E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -9.976126E+00 -1.051494E+01 -1.316750E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -9.937722E+00 -1.048042E+01 -1.312792E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -9.951046E+00 -1.048689E+01 -1.310796E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -9.979727E+00 -1.051250E+01 -1.313346E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -9.980816E+00 -1.051627E+01 -1.315090E+01 4.000000E-02 1.000000E-04 7.000000E-01 2.000000E-05
