2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.124368E+01 -1.166910E+01 -1.409687E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.126353E+01 -1.168379E+01 -1.408995E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.126658E+01 -1.168865E+01 -1.410962E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.127575E+01 -1.169653E+01 -1.411619E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.125592E+01 -1.168019E+01 -1.411226E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.125019E+01 -1.167300E+01 -1.409268E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.124669E+01 -1.166970E+01 -1.408734E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.124866E+01 -1.167112E+01 -1.408546E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.118399E+01 -1.161661E+01 -1.404515E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.116806E+01 -1.159626E+01 -1.398106E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.115934E+01 -1.158790E+01 -1.396690E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.109789E+01 -1.153463E+01 -1.392561E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.112929E+01 -1.155616E+01 -1.390419E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.122636E+01 -1.164216E+01 -1.398221E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.125617E+01 -1.167647E+01 -1.406606E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.124295E+01 -1.166727E+01 -1.408423E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.126024E+01 -1.168089E+01 -1.408570E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.128190E+01 -1.170152E+01 -1.411567E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.127518E+01 -1.169760E+01 -1.412730E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.119372E+01 -1.162682E+01 -1.407163E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.121049E+01 -1.163291E+01 -1.401330E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.123398E+01 -1.165536E+01 -1.403776E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.117000E+01 -1.160351E+01 -1.402165E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.112990E+01 -1.156241E+01 -1.394857E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.112296E+01 -1.155390E+01 -1.392234E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.100292E+01 -1.144425E+01 -1.384756E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.094468E+01 -1.137199E+01 -1.371964E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.099611E+01 -1.141546E+01 -1.371307E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.103183E+01 -1.145973E+01 -1.377695E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.102455E+01 -1.145652E+01 -1.379825E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.102838E+01 -1.145884E+01 -1.379440E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.101986E+01 -1.145124E+01 -1.379314E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.101610E+01 -1.144585E+01 -1.378240E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.102077E+01 -1.144949E+01 -1.378280E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.102865E+01 -1.145817E+01 -1.379201E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.102315E+01 -1.145389E+01 -1.379432E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.104550E+01 -1.147509E+01 -1.380473E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.107287E+01 -1.150378E+01 -1.384062E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.106710E+01 -1.150177E+01 -1.385835E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.108598E+01 -1.151602E+01 -1.386357E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.108505E+01 -1.151777E+01 -1.387623E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.108236E+01 -1.151489E+01 -1.387292E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.105766E+01 -1.149441E+01 -1.385919E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.106122E+01 -1.149451E+01 -1.384451E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.108222E+01 -1.151247E+01 -1.385967E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.108675E+01 -1.151885E+01 -1.387497E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.107045E+01 -1.150454E+01 -1.386787E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.105875E+01 -1.149401E+01 -1.385125E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.107281E+01 -1.150474E+01 -1.385282E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.109003E+01 -1.152086E+01 -1.387197E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.106514E+01 -1.150122E+01 -1.386810E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.106978E+01 -1.150242E+01 -1.385374E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.106130E+01 -1.149642E+01 -1.385460E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.104856E+01 -1.148315E+01 -1.383903E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.104728E+01 -1.148036E+01 -1.382793E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.106827E+01 -1.149980E+01 -1.384027E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.108579E+01 -1.151656E+01 -1.386662E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.110713E+01 -1.153643E+01 -1.388738E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.111842E+01 -1.154890E+01 -1.390775E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.109196E+01 -1.152660E+01 -1.389955E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.110258E+01 -1.153282E+01 -1.388733E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.106743E+01 -1.150353E+01 -1.387723E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.111576E+01 -1.154165E+01 -1.387915E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.111869E+01 -1.155045E+01 -1.391608E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.109381E+01 -1.152767E+01 -1.389912E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.107069E+01 -1.150486E+01 -1.387195E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.105507E+01 -1.149077E+01 -1.385018E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.105773E+01 -1.149133E+01 -1.384231E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.108343E+01 -1.151312E+01 -1.385821E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.114684E+01 -1.157113E+01 -1.390905E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.115733E+01 -1.158553E+01 -1.395467E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.112321E+01 -1.155656E+01 -1.393763E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.110001E+01 -1.153308E+01 -1.390495E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.109728E+01 -1.152912E+01 -1.389059E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.110022E+01 -1.153153E+01 -1.389076E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.108875E+01 -1.152193E+01 -1.388609E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.114583E+01 -1.157001E+01 -1.390938E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.116338E+01 -1.159062E+01 -1.395788E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.112569E+01 -1.155935E+01 -1.394288E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.112370E+01 -1.155386E+01 -1.391842E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.111662E+01 -1.154823E+01 -1.391539E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.110274E+01 -1.153524E+01 -1.390348E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.110485E+01 -1.153603E+01 -1.389651E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.113676E+01 -1.156418E+01 -1.391602E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.114850E+01 -1.157704E+01 -1.394315E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.112463E+01 -1.155732E+01 -1.393583E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.110780E+01 -1.154004E+01 -1.391013E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.108379E+01 -1.151833E+01 -1.388802E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.109378E+01 -1.152446E+01 -1.387770E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.108062E+01 -1.151459E+01 -1.387859E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.107617E+01 -1.150826E+01 -1.386675E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.108279E+01 -1.151413E+01 -1.386912E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.108582E+01 -1.151753E+01 -1.387477E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.106953E+01 -1.150353E+01 -1.386753E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.106790E+01 -1.150122E+01 -1.385642E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.105928E+01 -1.149431E+01 -1.385253E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.104804E+01 -1.148214E+01 -1.383809E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.108743E+01 -1.151563E+01 -1.385179E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.116354E+01 -1.158535E+01 -1.392237E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.112017E+01 -1.155558E+01 -1.394313E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.108771E+01 -1.152201E+01 -1.389413E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.105149E+01 -1.148864E+01 -1.385844E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.106761E+01 -1.149925E+01 -1.384413E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.109529E+01 -1.152489E+01 -1.387222E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.109447E+01 -1.152648E+01 -1.388718E+01 2.000000E-02 1.000000E-04 5.000000E-01 1.000000E-05
