2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.208357E+01 -1.251546E+01 -1.528434E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.210936E+01 -1.253544E+01 -1.528950E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.210846E+01 -1.253614E+01 -1.529870E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.211820E+01 -1.254357E+01 -1.530162E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.209341E+01 -1.252506E+01 -1.529291E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.209228E+01 -1.252269E+01 -1.528425E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.208935E+01 -1.252033E+01 -1.528345E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.209217E+01 -1.252264E+01 -1.528395E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.203658E+01 -1.246340E+01 -1.524509E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.203709E+01 -1.246040E+01 -1.522216E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.203357E+01 -1.245659E+01 -1.522202E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.198511E+01 -1.240767E+01 -1.518281E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.202279E+01 -1.244285E+01 -1.518943E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.209039E+01 -1.251749E+01 -1.526295E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.210692E+01 -1.253455E+01 -1.529503E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.208574E+01 -1.251719E+01 -1.528415E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.210635E+01 -1.253332E+01 -1.528889E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.212512E+01 -1.254989E+01 -1.530695E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.211430E+01 -1.254109E+01 -1.530589E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.204019E+01 -1.246810E+01 -1.525275E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.206346E+01 -1.249291E+01 -1.524785E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.208310E+01 -1.251296E+01 -1.527373E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.203025E+01 -1.245483E+01 -1.523484E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.201311E+01 -1.243101E+01 -1.519676E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.201382E+01 -1.243115E+01 -1.519212E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.191644E+01 -1.232746E+01 -1.511483E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.188916E+01 -1.229160E+01 -1.505297E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.194488E+01 -1.235310E+01 -1.509055E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.196900E+01 -1.237808E+01 -1.513375E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.195234E+01 -1.236483E+01 -1.512911E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.195812E+01 -1.236917E+01 -1.512639E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.194780E+01 -1.236029E+01 -1.512282E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.194642E+01 -1.235806E+01 -1.511622E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.195171E+01 -1.236359E+01 -1.512002E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.195930E+01 -1.237034E+01 -1.512762E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.195109E+01 -1.236352E+01 -1.512483E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.197396E+01 -1.238594E+01 -1.513860E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.199227E+01 -1.240744E+01 -1.516254E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.198171E+01 -1.239713E+01 -1.515889E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.199889E+01 -1.241314E+01 -1.516618E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.199367E+01 -1.240956E+01 -1.517097E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.199182E+01 -1.240758E+01 -1.516613E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.197376E+01 -1.238786E+01 -1.515125E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.198080E+01 -1.239558E+01 -1.514881E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.199619E+01 -1.241129E+01 -1.516560E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.199645E+01 -1.241149E+01 -1.517145E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.198178E+01 -1.239721E+01 -1.515902E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.197667E+01 -1.239107E+01 -1.514926E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.198936E+01 -1.240457E+01 -1.515812E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.200109E+01 -1.241543E+01 -1.517234E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.197750E+01 -1.239302E+01 -1.515783E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.198643E+01 -1.240144E+01 -1.515450E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.197824E+01 -1.239338E+01 -1.515393E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.196976E+01 -1.238259E+01 -1.514193E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.197103E+01 -1.238337E+01 -1.514040E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.198856E+01 -1.240389E+01 -1.515465E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.199833E+01 -1.241288E+01 -1.517015E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.201337E+01 -1.242787E+01 -1.518451E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.201915E+01 -1.243388E+01 -1.519545E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.199349E+01 -1.240956E+01 -1.517825E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.200849E+01 -1.242264E+01 -1.517762E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.197618E+01 -1.239159E+01 -1.516086E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.202415E+01 -1.243888E+01 -1.518258E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.201539E+01 -1.243144E+01 -1.519942E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.199518E+01 -1.241104E+01 -1.517749E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.198081E+01 -1.239612E+01 -1.515767E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.197428E+01 -1.238763E+01 -1.514713E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.197805E+01 -1.239223E+01 -1.514809E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.199862E+01 -1.241277E+01 -1.516610E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.204307E+01 -1.246110E+01 -1.521110E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.204074E+01 -1.246028E+01 -1.522412E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.201334E+01 -1.242956E+01 -1.519781E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.200021E+01 -1.241513E+01 -1.517761E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.200099E+01 -1.241585E+01 -1.517370E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.200413E+01 -1.241908E+01 -1.517734E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.199337E+01 -1.240936E+01 -1.517054E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.204127E+01 -1.245869E+01 -1.520406E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.204497E+01 -1.246585E+01 -1.522812E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.201429E+01 -1.243083E+01 -1.520074E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.201963E+01 -1.243462E+01 -1.519195E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.201313E+01 -1.242880E+01 -1.519137E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.200327E+01 -1.241842E+01 -1.518115E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.200688E+01 -1.242188E+01 -1.517968E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.203117E+01 -1.244818E+01 -1.520165E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.203586E+01 -1.245395E+01 -1.521539E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.201559E+01 -1.243170E+01 -1.519880E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.200620E+01 -1.242163E+01 -1.518347E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.198746E+01 -1.240389E+01 -1.516634E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.200217E+01 -1.241613E+01 -1.516878E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.198744E+01 -1.240386E+01 -1.516593E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.198712E+01 -1.240271E+01 -1.515889E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.199349E+01 -1.240891E+01 -1.516398E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.199447E+01 -1.241010E+01 -1.516730E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.198114E+01 -1.239650E+01 -1.515670E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.198416E+01 -1.239925E+01 -1.515316E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.197727E+01 -1.239178E+01 -1.515002E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.196916E+01 -1.238177E+01 -1.514011E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.200479E+01 -1.241808E+01 -1.516350E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.204958E+01 -1.247432E+01 -1.522054E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.200282E+01 -1.242501E+01 -1.520311E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.198373E+01 -1.240534E+01 -1.516584E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.196818E+01 -1.238126E+01 -1.514338E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.198696E+01 -1.240174E+01 -1.514987E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.200577E+01 -1.241996E+01 -1.517419E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.200037E+01 -1.241498E+01 -1.517643E+01 1.000000E-02 5.000000E-05 0.000000E+00 1.000000E-05
