2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.173448E+01 -1.210342E+01 -1.381209E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.175318E+01 -1.211702E+01 -1.380864E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.175664E+01 -1.212221E+01 -1.382625E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.176579E+01 -1.213061E+01 -1.383371E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.174800E+01 -1.211605E+01 -1.382978E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.174308E+01 -1.210976E+01 -1.381264E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.173883E+01 -1.210580E+01 -1.380657E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.174005E+01 -1.210631E+01 -1.380410E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.167711E+01 -1.205153E+01 -1.376361E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.165630E+01 -1.202676E+01 -1.370789E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.164453E+01 -1.201559E+01 -1.368926E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.157932E+01 -1.195901E+01 -1.364361E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.160298E+01 -1.197118E+01 -1.361642E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.170258E+01 -1.205825E+01 -1.368965E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.174146E+01 -1.210456E+01 -1.378057E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.173396E+01 -1.210160E+01 -1.379944E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.175138E+01 -1.211570E+01 -1.380492E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.177048E+01 -1.213426E+01 -1.383268E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.176531E+01 -1.213161E+01 -1.384486E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.168858E+01 -1.206320E+01 -1.378960E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.170043E+01 -1.206470E+01 -1.374154E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.172218E+01 -1.208732E+01 -1.376655E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.166091E+01 -1.203668E+01 -1.374223E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.161447E+01 -1.199149E+01 -1.367313E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.160144E+01 -1.197506E+01 -1.363918E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.148419E+01 -1.186874E+01 -1.355593E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.142180E+01 -1.178961E+01 -1.341142E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.147129E+01 -1.183078E+01 -1.340948E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.150708E+01 -1.187324E+01 -1.346996E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.150239E+01 -1.187258E+01 -1.348847E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.150651E+01 -1.187551E+01 -1.348583E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.149816E+01 -1.186803E+01 -1.348391E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.149359E+01 -1.186239E+01 -1.347356E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.149815E+01 -1.186638E+01 -1.347467E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.150599E+01 -1.187480E+01 -1.348398E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.150091E+01 -1.187077E+01 -1.348530E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.152213E+01 -1.189109E+01 -1.349775E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.154656E+01 -1.191726E+01 -1.353653E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.153997E+01 -1.191455E+01 -1.355183E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.155842E+01 -1.192901E+01 -1.355951E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.155844E+01 -1.193069E+01 -1.357788E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.155560E+01 -1.192846E+01 -1.357493E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.153355E+01 -1.190898E+01 -1.356114E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.153559E+01 -1.190813E+01 -1.354028E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.155353E+01 -1.192519E+01 -1.355501E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.155959E+01 -1.193160E+01 -1.357593E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.154480E+01 -1.191895E+01 -1.356935E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.153412E+01 -1.190797E+01 -1.355235E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.154575E+01 -1.191745E+01 -1.355321E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.156190E+01 -1.193320E+01 -1.357284E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.154021E+01 -1.191582E+01 -1.356918E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.154424E+01 -1.191598E+01 -1.355501E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.153616E+01 -1.191018E+01 -1.355445E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.152707E+01 -1.189881E+01 -1.353330E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.152537E+01 -1.189531E+01 -1.352305E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.154304E+01 -1.191391E+01 -1.353613E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.155733E+01 -1.192877E+01 -1.356173E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.157886E+01 -1.194885E+01 -1.359009E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.159126E+01 -1.196226E+01 -1.360634E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.156614E+01 -1.194196E+01 -1.360050E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.157584E+01 -1.194682E+01 -1.359216E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.154124E+01 -1.191959E+01 -1.358161E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.158874E+01 -1.195528E+01 -1.358292E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.159173E+01 -1.196426E+01 -1.361352E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.156886E+01 -1.194360E+01 -1.360094E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.154455E+01 -1.192182E+01 -1.357762E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.153103E+01 -1.190656E+01 -1.355235E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.153192E+01 -1.190592E+01 -1.353766E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.155412E+01 -1.192638E+01 -1.355402E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.161642E+01 -1.198254E+01 -1.360823E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.163346E+01 -1.200366E+01 -1.365510E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.160272E+01 -1.197955E+01 -1.364615E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.157937E+01 -1.195447E+01 -1.361393E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.157248E+01 -1.194546E+01 -1.359742E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.157406E+01 -1.194639E+01 -1.359594E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.156233E+01 -1.193613E+01 -1.359116E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.161662E+01 -1.198266E+01 -1.361093E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.164102E+01 -1.200961E+01 -1.365932E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.160601E+01 -1.198335E+01 -1.365215E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.160284E+01 -1.197578E+01 -1.362950E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.159346E+01 -1.196799E+01 -1.362361E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.157975E+01 -1.195390E+01 -1.361042E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.157961E+01 -1.195167E+01 -1.360185E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.160891E+01 -1.197812E+01 -1.361744E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.162444E+01 -1.199566E+01 -1.364567E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.160310E+01 -1.197895E+01 -1.364156E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.158644E+01 -1.196070E+01 -1.361921E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.155970E+01 -1.193546E+01 -1.359683E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.156766E+01 -1.193877E+01 -1.358739E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.155310E+01 -1.192898E+01 -1.358588E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.154889E+01 -1.192360E+01 -1.357187E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.155460E+01 -1.192815E+01 -1.357329E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.155811E+01 -1.193165E+01 -1.357781E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.154318E+01 -1.191888E+01 -1.357164E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.154209E+01 -1.191626E+01 -1.355779E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.153367E+01 -1.190883E+01 -1.355410E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.152464E+01 -1.189876E+01 -1.353397E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.155908E+01 -1.192865E+01 -1.354960E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.163280E+01 -1.199664E+01 -1.362142E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.159774E+01 -1.197571E+01 -1.364560E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.156591E+01 -1.194179E+01 -1.360223E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.152905E+01 -1.190675E+01 -1.356581E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.154180E+01 -1.191401E+01 -1.354341E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.156782E+01 -1.193795E+01 -1.357532E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.156828E+01 -1.194091E+01 -1.359150E+01 1.000000E-02 1.000000E-04 5.000000E-01 5.000000E-06
