2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.053112E+01 -1.096345E+01 -1.393624E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.054945E+01 -1.097596E+01 -1.392930E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.055398E+01 -1.098270E+01 -1.394715E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.056279E+01 -1.098980E+01 -1.395136E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.054320E+01 -1.097426E+01 -1.394849E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.053730E+01 -1.096684E+01 -1.393071E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.053411E+01 -1.096410E+01 -1.392803E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.053594E+01 -1.096523E+01 -1.392676E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.046666E+01 -1.090616E+01 -1.389578E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.044900E+01 -1.088416E+01 -1.384162E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.044369E+01 -1.087958E+01 -1.383626E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.038342E+01 -1.082757E+01 -1.380435E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.041288E+01 -1.084597E+01 -1.378225E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.050907E+01 -1.093213E+01 -1.385559E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.054589E+01 -1.097344E+01 -1.392644E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.053151E+01 -1.096300E+01 -1.393216E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.054714E+01 -1.097425E+01 -1.392945E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.056956E+01 -1.099548E+01 -1.395377E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.056285E+01 -1.099164E+01 -1.396317E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.047802E+01 -1.091813E+01 -1.391384E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.048897E+01 -1.091812E+01 -1.386895E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.051720E+01 -1.094581E+01 -1.389921E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.045218E+01 -1.089248E+01 -1.387997E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.041289E+01 -1.085214E+01 -1.381747E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.040692E+01 -1.084444E+01 -1.379914E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.028523E+01 -1.074161E+01 -1.373474E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.022515E+01 -1.067942E+01 -1.362098E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.028735E+01 -1.072901E+01 -1.363019E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.032630E+01 -1.076838E+01 -1.369519E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.031507E+01 -1.076086E+01 -1.370641E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.031822E+01 -1.076206E+01 -1.369815E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.030884E+01 -1.075486E+01 -1.369717E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.030446E+01 -1.075006E+01 -1.368746E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.031013E+01 -1.075470E+01 -1.368896E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.031856E+01 -1.076239E+01 -1.369784E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.031196E+01 -1.075751E+01 -1.369870E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.033651E+01 -1.077733E+01 -1.370848E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.036470E+01 -1.080331E+01 -1.374084E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.035751E+01 -1.079949E+01 -1.375392E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.037421E+01 -1.081225E+01 -1.375552E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.037267E+01 -1.081293E+01 -1.376641E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.036992E+01 -1.080995E+01 -1.376184E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.034800E+01 -1.079148E+01 -1.375006E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.035192E+01 -1.079258E+01 -1.373687E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.037129E+01 -1.080982E+01 -1.375217E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.037468E+01 -1.081434E+01 -1.376564E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.035866E+01 -1.080079E+01 -1.375736E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.034961E+01 -1.079168E+01 -1.374294E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.036313E+01 -1.080248E+01 -1.374572E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.037833E+01 -1.081674E+01 -1.376350E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.035449E+01 -1.079778E+01 -1.375852E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.035978E+01 -1.079967E+01 -1.374569E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.035229E+01 -1.079458E+01 -1.374852E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.033869E+01 -1.078205E+01 -1.373426E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.033782E+01 -1.078031E+01 -1.372495E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.036007E+01 -1.079908E+01 -1.373806E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.037482E+01 -1.081369E+01 -1.376036E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.039380E+01 -1.083054E+01 -1.377590E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.040373E+01 -1.084064E+01 -1.379111E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.037767E+01 -1.081931E+01 -1.378178E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.038844E+01 -1.082549E+01 -1.377089E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.035521E+01 -1.079938E+01 -1.376375E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.040264E+01 -1.083543E+01 -1.376642E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.040387E+01 -1.084246E+01 -1.379855E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.037915E+01 -1.082017E+01 -1.378025E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.035842E+01 -1.080060E+01 -1.375736E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.034654E+01 -1.078913E+01 -1.374119E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.034963E+01 -1.079088E+01 -1.373674E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.037344E+01 -1.081143E+01 -1.375188E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.043257E+01 -1.086340E+01 -1.379466E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.044268E+01 -1.087836E+01 -1.383190E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.040839E+01 -1.084863E+01 -1.381554E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.038528E+01 -1.082538E+01 -1.378479E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.038283E+01 -1.082183E+01 -1.377258E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.038646E+01 -1.082498E+01 -1.377412E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.037527E+01 -1.081584E+01 -1.377070E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.043010E+01 -1.086073E+01 -1.379062E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.044887E+01 -1.088358E+01 -1.383368E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.041116E+01 -1.085173E+01 -1.382022E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.040798E+01 -1.084479E+01 -1.379697E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.040142E+01 -1.083987E+01 -1.379545E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.038809E+01 -1.082755E+01 -1.378371E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.039024E+01 -1.082829E+01 -1.377747E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.042063E+01 -1.085442E+01 -1.379491E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.043297E+01 -1.086835E+01 -1.381946E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.040941E+01 -1.084889E+01 -1.381232E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.039265E+01 -1.083183E+01 -1.378998E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.036982E+01 -1.081149E+01 -1.377023E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.038062E+01 -1.081856E+01 -1.376380E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.036826E+01 -1.080974E+01 -1.376613E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.036483E+01 -1.080523E+01 -1.375492E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.037155E+01 -1.081097E+01 -1.375811E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.037402E+01 -1.081368E+01 -1.376349E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.035874E+01 -1.080091E+01 -1.375637E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.035898E+01 -1.079960E+01 -1.374786E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.035133E+01 -1.079354E+01 -1.374587E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.033865E+01 -1.078201E+01 -1.373303E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.037808E+01 -1.081411E+01 -1.374667E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.044841E+01 -1.087760E+01 -1.380547E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.040690E+01 -1.084936E+01 -1.382294E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.037322E+01 -1.081460E+01 -1.377504E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.034154E+01 -1.078604E+01 -1.374636E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.035894E+01 -1.079793E+01 -1.373676E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.038420E+01 -1.082158E+01 -1.376447E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.038215E+01 -1.082179E+01 -1.377477E+01 4.000000E-02 5.000000E-05 3.000000E-01 4.000000E-05
