2.600000E+02 4.800000E+03 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 -1.059564E+01 -1.101388E+01 -1.401141E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.610000E+02 4.800000E+03 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 -1.061428E+01 -1.102708E+01 -1.400483E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.620000E+02 4.780000E+03 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 -1.061830E+01 -1.103323E+01 -1.402218E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.630000E+02 4.720000E+03 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 -1.062682E+01 -1.104026E+01 -1.402598E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.640000E+02 4.810000E+03 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 -1.060763E+01 -1.102473E+01 -1.402207E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.650000E+02 4.720000E+03 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 -1.060227E+01 -1.101792E+01 -1.400567E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.660000E+02 4.740000E+03 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 -1.059926E+01 -1.101533E+01 -1.400331E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.670000E+02 4.710000E+03 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 -1.060116E+01 -1.101659E+01 -1.400225E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.680000E+02 4.780000E+03 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 -1.053413E+01 -1.095952E+01 -1.396727E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.690000E+02 4.770000E+03 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 -1.051580E+01 -1.093619E+01 -1.391520E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.700000E+02 4.780000E+03 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 -1.050927E+01 -1.093036E+01 -1.390852E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.710000E+02 4.770000E+03 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 -1.044941E+01 -1.087856E+01 -1.387386E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.720000E+02 4.980000E+03 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 -1.048131E+01 -1.090040E+01 -1.385537E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.730000E+02 4.950000E+03 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 -1.057784E+01 -1.098756E+01 -1.392847E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.740000E+02 4.970000E+03 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 -1.061170E+01 -1.102568E+01 -1.400320E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.750000E+02 5.150000E+03 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 -1.059639E+01 -1.101384E+01 -1.400752E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.760000E+02 4.980000E+03 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 -1.061199E+01 -1.102535E+01 -1.400486E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.770000E+02 4.740000E+03 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 -1.063325E+01 -1.104552E+01 -1.402853E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.780000E+02 4.740000E+03 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 -1.062581E+01 -1.104065E+01 -1.403598E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.790000E+02 4.800000E+03 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 -1.054409E+01 -1.096998E+01 -1.398609E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.800000E+02 4.730000E+03 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 -1.055803E+01 -1.097354E+01 -1.393952E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.810000E+02 4.690000E+03 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 -1.058578E+01 -1.100093E+01 -1.397284E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.820000E+02 4.730000E+03 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 -1.052088E+01 -1.094732E+01 -1.395123E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.830000E+02 4.970000E+03 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 -1.047870E+01 -1.090316E+01 -1.388923E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.840000E+02 4.830000E+03 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 -1.047362E+01 -1.089654E+01 -1.387047E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.850000E+02 4.790000E+03 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 -1.035452E+01 -1.079484E+01 -1.380744E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.860000E+02 5.010000E+03 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 -1.029473E+01 -1.073256E+01 -1.370160E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.870000E+02 5.050000E+03 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 -1.035671E+01 -1.078250E+01 -1.371372E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.880000E+02 5.040000E+03 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 -1.039374E+01 -1.081997E+01 -1.377488E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.890000E+02 5.430000E+03 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 -1.038297E+01 -1.081290E+01 -1.378460E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.900000E+02 5.480000E+03 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 -1.038595E+01 -1.081391E+01 -1.377743E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.910000E+02 5.240000E+03 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 -1.037665E+01 -1.080668E+01 -1.377624E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.920000E+02 5.200000E+03 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 -1.037227E+01 -1.080188E+01 -1.376754E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.930000E+02 5.260000E+03 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 -1.037790E+01 -1.080652E+01 -1.376911E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.940000E+02 5.230000E+03 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 -1.038634E+01 -1.081428E+01 -1.377706E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.950000E+02 5.270000E+03 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 -1.037973E+01 -1.080932E+01 -1.377799E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.960000E+02 5.270000E+03 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 -1.040397E+01 -1.082907E+01 -1.378524E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.970000E+02 5.250000E+03 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 -1.043311E+01 -1.085679E+01 -1.381551E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.980000E+02 5.230000E+03 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 -1.042634E+01 -1.085341E+01 -1.382641E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
2.990000E+02 5.260000E+03 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 -1.044310E+01 -1.086645E+01 -1.382858E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.000000E+02 5.170000E+03 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 -1.044203E+01 -1.086772E+01 -1.383891E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.010000E+02 5.110000E+03 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 -1.043919E+01 -1.086462E+01 -1.383446E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.020000E+02 5.160000E+03 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 -1.041703E+01 -1.084546E+01 -1.382213E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.030000E+02 5.090000E+03 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 -1.042086E+01 -1.084648E+01 -1.381157E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.040000E+02 5.120000E+03 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 -1.044012E+01 -1.086391E+01 -1.382612E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.050000E+02 5.120000E+03 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 -1.044387E+01 -1.086894E+01 -1.383805E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.060000E+02 5.190000E+03 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 -1.042776E+01 -1.085505E+01 -1.383032E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.070000E+02 5.150000E+03 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 -1.041851E+01 -1.084547E+01 -1.381626E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.080000E+02 5.100000E+03 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 -1.043198E+01 -1.085646E+01 -1.381919E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.090000E+02 5.110000E+03 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 -1.044732E+01 -1.087116E+01 -1.383565E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.100000E+02 5.160000E+03 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 -1.042381E+01 -1.085226E+01 -1.383102E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.110000E+02 5.170000E+03 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 -1.042883E+01 -1.085379E+01 -1.381835E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.120000E+02 5.120000E+03 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 -1.042123E+01 -1.084851E+01 -1.382063E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.130000E+02 5.090000E+03 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 -1.040770E+01 -1.083581E+01 -1.380795E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.140000E+02 5.180000E+03 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 -1.040648E+01 -1.083359E+01 -1.380041E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.150000E+02 5.130000E+03 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 -1.042880E+01 -1.085280E+01 -1.381190E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.160000E+02 5.170000E+03 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 -1.044360E+01 -1.086781E+01 -1.383299E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.170000E+02 5.200000E+03 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 -1.046357E+01 -1.088619E+01 -1.384994E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.180000E+02 5.190000E+03 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 -1.047327E+01 -1.089610E+01 -1.386682E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.190000E+02 5.120000E+03 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 -1.044699E+01 -1.087423E+01 -1.385535E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.200000E+02 5.100000E+03 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 -1.045829E+01 -1.088126E+01 -1.384449E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.210000E+02 5.050000E+03 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 -1.042521E+01 -1.085470E+01 -1.383735E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.220000E+02 5.040000E+03 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 -1.047202E+01 -1.089079E+01 -1.384001E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.230000E+02 5.130000E+03 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 -1.047247E+01 -1.089694E+01 -1.387373E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.240000E+02 5.060000E+03 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 -1.044788E+01 -1.087447E+01 -1.385276E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.250000E+02 5.190000E+03 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 -1.042790E+01 -1.085527E+01 -1.383125E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.260000E+02 4.990000E+03 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 -1.041550E+01 -1.084293E+01 -1.381547E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.270000E+02 5.060000E+03 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 -1.041844E+01 -1.084456E+01 -1.381074E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.280000E+02 5.120000E+03 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 -1.044198E+01 -1.086519E+01 -1.382534E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.290000E+02 5.160000E+03 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 -1.050121E+01 -1.091802E+01 -1.387222E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.300000E+02 5.180000E+03 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 -1.050934E+01 -1.093041E+01 -1.390653E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.310000E+02 5.160000E+03 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 -1.047444E+01 -1.089991E+01 -1.388751E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.320000E+02 5.090000E+03 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 -1.045305E+01 -1.087866E+01 -1.385476E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.330000E+02 4.930000E+03 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 -1.045162E+01 -1.087621E+01 -1.384522E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.340000E+02 4.970000E+03 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 -1.045542E+01 -1.087959E+01 -1.384743E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.350000E+02 5.070000E+03 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 -1.044427E+01 -1.087047E+01 -1.384345E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.360000E+02 5.100000E+03 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 -1.049922E+01 -1.091584E+01 -1.386725E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.370000E+02 5.090000E+03 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 -1.051567E+01 -1.093579E+01 -1.390877E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.380000E+02 5.080000E+03 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 -1.047678E+01 -1.090240E+01 -1.389197E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.390000E+02 5.120000E+03 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 -1.047482E+01 -1.089703E+01 -1.386866E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.400000E+02 4.930000E+03 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 -1.046868E+01 -1.089258E+01 -1.386877E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.410000E+02 4.950000E+03 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 -1.045641E+01 -1.088154E+01 -1.385598E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.420000E+02 5.070000E+03 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 -1.045893E+01 -1.088273E+01 -1.385107E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.430000E+02 5.030000E+03 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 -1.048922E+01 -1.090885E+01 -1.387120E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.440000E+02 5.060000E+03 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 -1.050027E+01 -1.092112E+01 -1.389423E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.450000E+02 5.090000E+03 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 -1.047589E+01 -1.090059E+01 -1.388553E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.460000E+02 5.070000E+03 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 -1.046011E+01 -1.088486E+01 -1.386049E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.470000E+02 4.980000E+03 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 -1.043916E+01 -1.086622E+01 -1.384204E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.480000E+02 4.980000E+03 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 -1.044998E+01 -1.087345E+01 -1.383778E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.490000E+02 5.060000E+03 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 -1.043809E+01 -1.086517E+01 -1.383986E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.500000E+02 5.080000E+03 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 -1.043398E+01 -1.085960E+01 -1.382944E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.510000E+02 5.140000E+03 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 -1.044046E+01 -1.086516E+01 -1.383226E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.520000E+02 5.080000E+03 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 -1.044324E+01 -1.086830E+01 -1.383734E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.530000E+02 5.140000E+03 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 -1.042792E+01 -1.085524E+01 -1.383064E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.540000E+02 5.130000E+03 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 -1.042792E+01 -1.085365E+01 -1.382150E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.550000E+02 5.110000E+03 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 -1.042036E+01 -1.084754E+01 -1.381940E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.560000E+02 5.110000E+03 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 -1.040766E+01 -1.083575E+01 -1.380766E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.570000E+02 5.160000E+03 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 -1.044666E+01 -1.086793E+01 -1.382035E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.580000E+02 5.140000E+03 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 -1.051697E+01 -1.093212E+01 -1.388428E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.590000E+02 5.170000E+03 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 -1.047286E+01 -1.090041E+01 -1.389606E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.600000E+02 5.200000E+03 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 -1.044162E+01 -1.086822E+01 -1.384475E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.610000E+02 5.060000E+03 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 -1.041058E+01 -1.083987E+01 -1.381950E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.620000E+02 4.890000E+03 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 -1.042782E+01 -1.085180E+01 -1.381131E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.630000E+02 5.100000E+03 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 -1.045302E+01 -1.087588E+01 -1.383710E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
3.640000E+02 5.130000E+03 5.210000E+03 5.120000E+03 5.070000E+03 5.100000E+03 -1.045178E+01 -1.087715E+01 -1.384952E+01 4.000000E-02 0.000000E+00 0.000000E+00 4.000000E-05
